9.925682, 9.292580, -2.416903, 0.364500
9.925682, 9.292580, -2.416903, 0.364500
9.922953, 9.290164, -2.416903, 0.364500
9.922953, 9.290164, -2.416903, 0.364500
9.920224, 9.287748, -2.416903, 0.364500
9.917495, 9.285332, -2.416903, 0.364500
9.914765, 9.282915, -2.416903, 0.364500
9.914765, 9.282915, -2.416903, 0.364500
9.912036, 9.280499, -2.416903, 0.364500
9.909307, 9.278083, -2.416903, 0.364500
9.909307, 9.278083, -2.416903, 0.364500
9.906578, 9.275667, -2.416903, 0.364500
9.903849, 9.273250, -2.416903, 0.364500
9.901120, 9.270834, -2.416903, 0.364500
9.901120, 9.270834, -2.416903, 0.364500
9.898391, 9.268418, -2.416903, 0.364500
9.895662, 9.266001, -2.416903, 0.364500
9.895662, 9.266001, -2.416903, 0.364500
9.892933, 9.263585, -2.416903, 0.364500
9.892933, 9.263585, -2.416903, 0.364500
9.890204, 9.261169, -2.416903, 0.364500
9.887475, 9.258753, -2.416903, 0.364500
9.887475, 9.258753, -2.416903, 0.364500
9.884746, 9.256336, -2.416903, 0.364500
9.884746, 9.256336, -2.416903, 0.364500
9.882017, 9.253920, -2.416903, 0.364500
9.879288, 9.251504, -2.416903, 0.364500
9.876559, 9.249087, -2.416903, 0.364500
9.873830, 9.246671, -2.416903, 0.364500
9.871101, 9.244255, -2.416903, 0.364500
9.871101, 9.244255, -2.416903, 0.364500
9.868372, 9.241839, -2.416903, 0.364500
9.865643, 9.239422, -2.416903, 0.364500
9.865643, 9.239422, -2.416903, 0.364500
9.862914, 9.237006, -2.416903, 0.364500
9.860185, 9.234590, -2.416903, 0.364500
9.860185, 9.234590, -2.416903, 0.364500
9.857456, 9.232173, -2.416903, 0.364500
9.854727, 9.229757, -2.416903, 0.364500
9.854727, 9.229757, -2.416903, 0.364500
9.851998, 9.227341, -2.416903, 0.364500
9.851998, 9.227341, -2.416903, 0.364500
9.849269, 9.224925, -2.416903, 0.364500
9.846540, 9.222508, -2.416903, 0.364500
9.846540, 9.222508, -2.416903, 0.364500
9.843811, 9.220092, -2.416903, 0.364500
9.841082, 9.217676, -2.416903, 0.364500
9.841082, 9.217676, -2.416903, 0.364500
9.838353, 9.215259, -2.416903, 0.364500
9.835624, 9.212843, -2.416903, 0.364500
9.832895, 9.210427, -2.416903, 0.364500
9.832895, 9.210427, -2.416903, 0.364500
9.830166, 9.208011, -2.416903, 0.364500
9.827437, 9.205594, -2.416903, 0.364500
9.824707, 9.203178, -2.416903, 0.364500
9.824707, 9.203178, -2.416903, 0.364500
9.821978, 9.200762, -2.416903, 0.364500
9.821978, 9.200762, -2.416903, 0.364500
9.819249, 9.198345, -2.416903, 0.364500
9.816520, 9.195929, -2.416903, 0.364500
9.816520, 9.195929, -2.416903, 0.364500
9.813791, 9.193513, -2.416903, 0.364500
9.813791, 9.193513, -2.416903, 0.364500
9.811062, 9.191097, -2.416903, 0.364500
9.808333, 9.188680, -2.416903, 0.364500
9.805604, 9.186264, -2.416903, 0.364500
9.805604, 9.186264, -2.416903, 0.364500
9.802875, 9.183848, -2.416903, 0.364500
9.802875, 9.183848, -2.416903, 0.364500
9.800146, 9.181432, -2.416903, 0.364500
9.797417, 9.179015, -2.416903, 0.364500
9.794688, 9.176599, -2.416903, 0.364500
9.794688, 9.176599, -2.416903, 0.364500
9.791959, 9.174183, -2.416903, 0.364500
9.789230, 9.171766, -2.416903, 0.364500
9.786501, 9.169350, -2.416903, 0.364500
9.786501, 9.169350, -2.416903, 0.364500
9.783772, 9.166934, -2.416903, 0.364500
9.781043, 9.164518, -2.416903, 0.364500
9.778314, 9.162101, -2.416903, 0.364500
9.778314, 9.162101, -2.416903, 0.364500
9.775585, 9.159685, -2.416903, 0.364500
9.775585, 9.159685, -2.416903, 0.364500
9.772856, 9.157269, -2.416903, 0.364500
9.770127, 9.154852, -2.416903, 0.364500
9.770127, 9.154852, -2.416903, 0.364500
9.767398, 9.152436, -2.416903, 0.364500
9.764669, 9.150020, -2.416903, 0.364500
9.764669, 9.150020, -2.416903, 0.364500
9.761940, 9.147604, -2.416903, 0.364500
9.759211, 9.145187, -2.416903, 0.364500
9.759211, 9.145187, -2.416903, 0.364500
9.756482, 9.142771, -2.416903, 0.364500
9.756482, 9.142771, -2.416903, 0.364500
9.753753, 9.140355, -2.416903, 0.364500
9.753753, 9.140355, -2.416903, 0.364500
9.753753, 9.140355, -2.416903, 0.364500
9.751024, 9.137938, -2.416903, 0.364500
9.748295, 9.135522, -2.416903, 0.364500
9.745566, 9.133106, -2.416903, 0.364500
9.745566, 9.133106, -2.416903, 0.364500
9.742837, 9.130690, -2.416903, 0.364500
9.742837, 9.130690, -2.416903, 0.364500
9.740108, 9.128273, -2.416903, 0.364500
9.740108, 9.128273, -2.416903, 0.364500
9.737379, 9.125857, -2.416903, 0.364500
9.734649, 9.123441, -2.416903, 0.364500
9.731920, 9.121024, -2.416903, 0.364500
9.731920, 9.121024, -2.416903, 0.364500
9.729191, 9.118608, -2.416903, 0.364500
9.729191, 9.118608, -2.416903, 0.364500
9.726462, 9.116192, -2.416903, 0.364500
9.723733, 9.113776, -2.416903, 0.364500
9.721004, 9.111359, -2.416903, 0.364500
9.718275, 9.108943, -2.416903, 0.364500
9.715546, 9.106527, -2.416903, 0.364500
9.715546, 9.106527, -2.416903, 0.364500
9.712817, 9.104110, -2.416903, 0.364500
9.712817, 9.104110, -2.416903, 0.364500
9.710088, 9.101694, -2.416903, 0.364500
9.710088, 9.101694, -2.416903, 0.364500
9.707359, 9.099278, -2.416903, 0.364500
9.704630, 9.096862, -2.416903, 0.364500
9.701901, 9.094445, -2.416903, 0.364500
9.701901, 9.094445, -2.416903, 0.364500
9.699172, 9.092029, -2.416903, 0.364500
9.699172, 9.092029, -2.416903, 0.364500
9.696443, 9.089613, -2.416903, 0.364500
9.696443, 9.089613, -2.416903, 0.364500
9.693714, 9.087197, -2.416903, 0.364500
9.690985, 9.084780, -2.416903, 0.364500
9.690985, 9.084780, -2.416903, 0.364500
9.688256, 9.082364, -2.416903, 0.364500
9.685527, 9.079948, -2.416903, 0.364500
9.682798, 9.077531, -2.416903, 0.364500
9.682798, 9.077531, -2.416903, 0.364500
9.680069, 9.075115, -2.416903, 0.364500
9.680069, 9.075115, -2.416903, 0.364500
9.680069, 9.075115, -2.416903, 0.364500
9.677340, 9.072699, -2.416903, 0.364500
9.674611, 9.070283, -2.416903, 0.364500
9.674611, 9.070283, -2.416903, 0.364500
9.671882, 9.067866, -2.416903, 0.364500
9.669153, 9.065450, -2.416903, 0.364500
9.666424, 9.063034, -2.416903, 0.364500
9.666424, 9.063034, -2.416903, 0.364500
9.666424, 9.063034, -2.416903, 0.364500
9.663695, 9.060617, -2.416903, 0.364500
9.660966, 9.058201, -2.416903, 0.364500
9.658237, 9.055785, -2.416903, 0.364500
9.658237, 9.055785, -2.416903, 0.364500
9.655508, 9.053369, -2.416903, 0.364500
9.655508, 9.053369, -2.416903, 0.364500
9.652779, 9.050952, -2.416903, 0.364500
9.652779, 9.050952, -2.416903, 0.364500
9.650050, 9.048536, -2.416903, 0.364500
9.647321, 9.046120, -2.416903, 0.364500
9.647321, 9.046120, -2.416903, 0.364500
9.647321, 9.046120, -2.416903, 0.364500
9.644591, 9.043703, -2.416903, 0.364500
9.641862, 9.041287, -2.416903, 0.364500
9.639133, 9.038871, -2.416903, 0.364500
9.639133, 9.038871, -2.416903, 0.364500
9.636404, 9.036455, -2.416903, 0.364500
9.633675, 9.034038, -2.416903, 0.364500
9.633675, 9.034038, -2.416903, 0.364500
9.630946, 9.031622, -2.416903, 0.364500
9.630946, 9.031622, -2.416903, 0.364500
9.628217, 9.029206, -2.416903, 0.364500
9.625488, 9.026789, -2.416903, 0.364500
9.625488, 9.026789, -2.416903, 0.364500
9.622759, 9.024373, -2.416903, 0.364500
9.620030, 9.021957, -2.416903, 0.364500
9.620030, 9.021957, -2.416903, 0.364500
9.617301, 9.019541, -2.416903, 0.364500
9.617301, 9.019541, -2.416903, 0.364500
9.614572, 9.017124, -2.416903, 0.364500
9.611843, 9.014708, -2.416903, 0.364500
9.609114, 9.012292, -2.416903, 0.364500
9.606385, 9.009875, -2.416903, 0.364500
9.606385, 9.009875, -2.416903, 0.364500
9.603656, 9.007459, -2.416903, 0.364500
9.600927, 9.005043, -2.416903, 0.364500
9.600927, 9.005043, -2.416903, 0.364500
9.598198, 9.002627, -2.416903, 0.364500
9.595469, 9.000210, -2.416903, 0.364500
9.595469, 9.000210, -2.416903, 0.364500
9.592740, 8.997794, -2.416903, 0.364500
9.592740, 8.997794, -2.416903, 0.364500
9.590011, 8.995378, -2.416903, 0.364500
9.590011, 8.995378, -2.416903, 0.364500
9.587282, 8.992962, -2.416903, 0.364500
9.584553, 8.990545, -2.416903, 0.364500
9.581824, 8.988129, -2.416903, 0.364500
9.581824, 8.988129, -2.416903, 0.364500
9.579095, 8.985713, -2.416903, 0.364500
9.579095, 8.985713, -2.416903, 0.364500
9.576366, 8.983296, -2.416903, 0.364500
9.576366, 8.983296, -2.416903, 0.364500
9.573637, 8.980880, -2.416903, 0.364500
9.570908, 8.978464, -2.416903, 0.364500
9.568179, 8.976048, -2.416903, 0.364500
9.565450, 8.973631, -2.416903, 0.364500
9.562721, 8.971215, -2.416903, 0.364500
9.562721, 8.971215, -2.416903, 0.364500
9.559992, 8.968799, -2.416903, 0.364500
9.557263, 8.966382, -2.416903, 0.364500
9.557263, 8.966382, -2.416903, 0.364500
9.554533, 8.963966, -2.416903, 0.364500
9.551804, 8.961550, -2.416903, 0.364500
9.551804, 8.961550, -2.416903, 0.364500
9.549075, 8.959134, -2.416903, 0.364500
9.546346, 8.956717, -2.416903, 0.364500
9.546346, 8.956717, -2.416903, 0.364500
9.543617, 8.954301, -2.416903, 0.364500
9.543617, 8.954301, -2.416903, 0.364500
9.540888, 8.951885, -2.416903, 0.364500
9.538159, 8.949468, -2.416903, 0.364500
9.538159, 8.949468, -2.416903, 0.364500
9.535430, 8.947052, -2.416903, 0.364500
9.532701, 8.944636, -2.416903, 0.364500
9.529972, 8.942220, -2.416903, 0.364500
9.529972, 8.942220, -2.416903, 0.364500
9.527243, 8.939803, -2.416903, 0.364500
9.524514, 8.937387, -2.416903, 0.364500
9.521785, 8.934971, -2.416903, 0.364500
9.521785, 8.934971, -2.416903, 0.364500
9.519056, 8.932554, -2.416903, 0.364500
9.516327, 8.930138, -2.416903, 0.364500
9.516327, 8.930138, -2.416903, 0.364500
9.513598, 8.927722, -2.416903, 0.364500
9.513598, 8.927722, -2.416903, 0.364500
9.510869, 8.925306, -2.416903, 0.364500
9.510869, 8.925306, -2.416903, 0.364500
9.508140, 8.922889, -2.416903, 0.364500
9.508140, 8.922889, -2.416903, 0.364500
9.505411, 8.920473, -2.416903, 0.364500
9.502682, 8.918057, -2.416903, 0.364500
9.502682, 8.918057, -2.416903, 0.364500
9.499953, 8.915640, -2.416903, 0.364500
9.499953, 8.915640, -2.416903, 0.364500
9.497224, 8.913224, -2.416903, 0.364500
9.494495, 8.910808, -2.416903, 0.364500
9.491766, 8.908392, -2.416903, 0.364500
9.491766, 8.908392, -2.416903, 0.364500
9.489037, 8.905975, -2.416903, 0.364500
9.486308, 8.903559, -2.416903, 0.364500
9.486308, 8.903559, -2.416903, 0.364500
9.483579, 8.901143, -2.416903, 0.364500
9.480850, 8.898727, -2.416903, 0.364500
9.478121, 8.896310, -2.416903, 0.364500
9.478121, 8.896310, -2.416903, 0.364500
9.478121, 8.896310, -2.416903, 0.364500
9.475392, 8.893894, -2.416903, 0.364500
9.472663, 8.891478, -2.416903, 0.364500
9.472663, 8.891478, -2.416903, 0.364500
9.469934, 8.889061, -2.416903, 0.364500
9.467205, 8.886645, -2.416903, 0.364500
9.467205, 8.886645, -2.416903, 0.364500
9.464475, 8.884229, -2.416903, 0.364500
9.461746, 8.881813, -2.416903, 0.364500
9.461746, 8.881813, -2.416903, 0.364500
9.459017, 8.879396, -2.416903, 0.364500
9.456288, 8.876980, -2.416903, 0.364500
9.456288, 8.876980, -2.416903, 0.364500
9.453559, 8.874564, -2.416903, 0.364500
9.450830, 8.872147, -2.416903, 0.364500
9.450830, 8.872147, -2.416903, 0.364500
9.448101, 8.869731, -2.416903, 0.364500
9.445372, 8.867315, -2.416903, 0.364500
9.445372, 8.867315, -2.416903, 0.364500
9.442643, 8.864899, -2.416903, 0.364500
9.439914, 8.862482, -2.416903, 0.364500
9.437185, 8.860066, -2.416903, 0.364500
9.437185, 8.860066, -2.416903, 0.364500
9.434456, 8.857650, -2.416903, 0.364500
9.431727, 8.855233, -2.416903, 0.364500
9.431727, 8.855233, -2.416903, 0.364500
9.431727, 8.855233, -2.416903, 0.364500
9.428998, 8.852817, -2.416903, 0.364500
9.426269, 8.850401, -2.416903, 0.364500
9.423540, 8.847985, -2.416903, 0.364500
9.423540, 8.847985, -2.416903, 0.364500
9.420811, 8.845568, -2.416903, 0.364500
9.420811, 8.845568, -2.416903, 0.364500
9.418082, 8.843152, -2.416903, 0.364500
9.415353, 8.840736, -2.416903, 0.364500
9.415353, 8.840736, -2.416903, 0.364500
9.412624, 8.838319, -2.416903, 0.364500
9.412624, 8.838319, -2.416903, 0.364500
9.409895, 8.835903, -2.416903, 0.364500
9.407166, 8.833487, -2.416903, 0.364500
9.407166, 8.833487, -2.416903, 0.364500
9.404437, 8.831071, -2.416903, 0.364500
9.401708, 8.828654, -2.416903, 0.364500
9.401708, 8.828654, -2.416903, 0.364500
9.398979, 8.826238, -2.416903, 0.364500
9.396250, 8.823822, -2.416903, 0.364500
9.393521, 8.821406, -2.416903, 0.364500
9.393521, 8.821406, -2.416903, 0.364500
9.390792, 8.818989, -2.416903, 0.364500
9.388063, 8.816573, -2.416903, 0.364500
9.388063, 8.816573, -2.416903, 0.364500
9.385334, 8.814157, -2.416903, 0.364500
9.385334, 8.814157, -2.416903, 0.364500
9.382605, 8.811740, -2.416903, 0.364500
9.379876, 8.809324, -2.416903, 0.364500
9.377147, 8.806908, -2.416903, 0.364500
9.374417, 8.804492, -2.416903, 0.364500
9.374417, 8.804492, -2.416903, 0.364500
9.371688, 8.802075, -2.416903, 0.364500
9.368959, 8.799659, -2.416903, 0.364500
9.366230, 8.797243, -2.416903, 0.364500
9.366230, 8.797243, -2.416903, 0.364500
9.363501, 8.794826, -2.416903, 0.364500
9.360772, 8.792410, -2.416903, 0.364500
9.360772, 8.792410, -2.416903, 0.364500
9.360772, 8.792410, -2.416903, 0.364500
9.358043, 8.789994, -2.416903, 0.364500
9.358043, 8.789994, -2.416903, 0.364500
9.355314, 8.787578, -2.416903, 0.364500
9.352585, 8.785161, -2.416903, 0.364500
9.349856, 8.782745, -2.416903, 0.364500
9.349856, 8.782745, -2.416903, 0.364500
9.347127, 8.780329, -2.416903, 0.364500
9.347127, 8.780329, -2.416903, 0.364500
9.344398, 8.777912, -2.416903, 0.364500
9.344398, 8.777912, -2.416903, 0.364500
9.341669, 8.775496, -2.416903, 0.364500
9.338940, 8.773080, -2.416903, 0.364500
9.336211, 8.770664, -2.416903, 0.364500
9.336211, 8.770664, -2.416903, 0.364500
9.333482, 8.768247, -2.416903, 0.364500
9.330753, 8.765831, -2.416903, 0.364500
9.328024, 8.763415, -2.416903, 0.364500
9.328024, 8.763415, -2.416903, 0.364500
9.325295, 8.760998, -2.416903, 0.364500
9.322566, 8.758582, -2.416903, 0.364500
9.322566, 8.758582, -2.416903, 0.364500
9.319837, 8.756166, -2.416903, 0.364500
9.317108, 8.753750, -2.416903, 0.364500
9.317108, 8.753750, -2.416903, 0.364500
9.317108, 8.753750, -2.416903, 0.364500
9.314379, 8.751333, -2.416903, 0.364500
9.314379, 8.751333, -2.416903, 0.364500
9.311650, 8.748917, -2.416903, 0.364500
9.311650, 8.748917, -2.416903, 0.364500
9.311650, 8.748917, -2.416903, 0.364500
9.308921, 8.746501, -2.416903, 0.364500
9.306192, 8.744084, -2.416903, 0.364500
9.303463, 8.741668, -2.416903, 0.364500
9.303463, 8.741668, -2.416903, 0.364500
9.300734, 8.739252, -2.416903, 0.364500
9.300734, 8.739252, -2.416903, 0.364500
9.298005, 8.736836, -2.416903, 0.364500
9.295276, 8.734419, -2.416903, 0.364500
9.292547, 8.732003, -2.416903, 0.364500
9.292547, 8.732003, -2.416903, 0.364500
9.289818, 8.729587, -2.416903, 0.364500
9.289818, 8.729587, -2.416903, 0.364500
9.287089, 8.727171, -2.416903, 0.364500
9.287089, 8.727171, -2.416903, 0.364500
9.284359, 8.724754, -2.416903, 0.364500
9.284359, 8.724754, -2.416903, 0.364500
9.281630, 8.722338, -2.416903, 0.364500
9.281630, 8.722338, -2.416903, 0.364500
9.278901, 8.719922, -2.416903, 0.364500
9.278901, 8.719922, -2.416903, 0.364500
9.276172, 8.717505, -2.416903, 0.364500
9.273443, 8.715089, -2.416903, 0.364500
9.273443, 8.715089, -2.416903, 0.364500
9.270714, 8.712673, -2.416903, 0.364500
9.267985, 8.710257, -2.416903, 0.364500
9.265256, 8.707840, -2.416903, 0.364500
9.265256, 8.707840, -2.416903, 0.364500
9.262527, 8.705424, -2.416903, 0.364500
9.262527, 8.705424, -2.416903, 0.364500
9.259798, 8.703008, -2.416903, 0.364500
9.257069, 8.700591, -2.416903, 0.364500
9.257069, 8.700591, -2.416903, 0.364500
9.254340, 8.698175, -2.416903, 0.364500
9.251611, 8.695759, -2.416903, 0.364500
9.248882, 8.693343, -2.416903, 0.364500
9.248882, 8.693343, -2.416903, 0.364500
9.246153, 8.690926, -2.416903, 0.364500
9.246153, 8.690926, -2.416903, 0.364500
9.243424, 8.688510, -2.416903, 0.364500
9.240695, 8.686094, -2.416903, 0.364500
9.240695, 8.686094, -2.416903, 0.364500
9.237966, 8.683677, -2.416903, 0.364500
9.235237, 8.681261, -2.416903, 0.364500
9.235237, 8.681261, -2.416903, 0.364500
9.232508, 8.678845, -2.416903, 0.364500
9.229779, 8.676429, -2.416903, 0.364500
9.227050, 8.674012, -2.416903, 0.364500
9.227050, 8.674012, -2.416903, 0.364500
9.224321, 8.671596, -2.416903, 0.364500
9.221592, 8.669180, -2.416903, 0.364500
9.221592, 8.669180, -2.416903, 0.364500
9.218863, 8.666763, -2.416903, 0.364500
9.216134, 8.664347, -2.416903, 0.364500
9.216134, 8.664347, -2.416903, 0.364500
9.213405, 8.661931, -2.416903, 0.364500
9.213405, 8.661931, -2.416903, 0.364500
9.210676, 8.659515, -2.416903, 0.364500
9.207947, 8.657098, -2.416903, 0.364500
9.207947, 8.657098, -2.416903, 0.364500
9.205218, 8.654682, -2.416903, 0.364500
9.205218, 8.654682, -2.416903, 0.364500
9.202489, 8.652266, -2.416903, 0.364500
9.199760, 8.649849, -2.416903, 0.364500
9.199760, 8.649849, -2.416903, 0.364500
9.197031, 8.647433, -2.416903, 0.364500
9.197031, 8.647433, -2.416903, 0.364500
9.194301, 8.645017, -2.416903, 0.364500
9.191572, 8.642601, -2.416903, 0.364500
9.188843, 8.640184, -2.416903, 0.364500
9.186114, 8.637768, -2.416903, 0.364500
9.186114, 8.637768, -2.416903, 0.364500
9.183385, 8.635352, -2.416903, 0.364500
9.180656, 8.632936, -2.416903, 0.364500
9.180656, 8.632936, -2.416903, 0.364500
9.177927, 8.630519, -2.416903, 0.364500
9.175198, 8.628103, -2.416903, 0.364500
9.172469, 8.625687, -2.416903, 0.364500
9.172469, 8.625687, -2.416903, 0.364500
9.172469, 8.625687, -2.416903, 0.364500
9.169740, 8.623270, -2.416903, 0.364500
9.167011, 8.620854, -2.416903, 0.364500
9.167011, 8.620854, -2.416903, 0.364500
9.164282, 8.618438, -2.416903, 0.364500
9.161553, 8.616022, -2.416903, 0.364500
9.161553, 8.616022, -2.416903, 0.364500
9.158824, 8.613605, -2.416903, 0.364500
9.158824, 8.613605, -2.416903, 0.364500
9.156095, 8.611189, -2.416903, 0.364500
9.156095, 8.611189, -2.416903, 0.364500
9.153366, 8.608773, -2.416903, 0.364500
9.150637, 8.606356, -2.416903, 0.364500
9.150637, 8.606356, -2.416903, 0.364500
9.147908, 8.603940, -2.416903, 0.364500
9.147908, 8.603940, -2.416903, 0.364500
9.145179, 8.601524, -2.416903, 0.364500
9.145179, 8.601524, -2.416903, 0.364500
9.142450, 8.599108, -2.416903, 0.364500
9.139721, 8.596691, -2.416903, 0.364500
9.136992, 8.594275, -2.416903, 0.364500
9.136992, 8.594275, -2.416903, 0.364500
9.134263, 8.591859, -2.416903, 0.364500
9.134263, 8.591859, -2.416903, 0.364500
9.131534, 8.589442, -2.416903, 0.364500
9.131534, 8.589442, -2.416903, 0.364500
9.128805, 8.587026, -2.416903, 0.364500
9.126076, 8.584610, -2.416903, 0.364500
9.126076, 8.584610, -2.416903, 0.364500
9.126076, 8.584610, -2.416903, 0.364500
9.123347, 8.582194, -2.416903, 0.364500
9.120618, 8.579777, -2.416903, 0.364500
9.117889, 8.577361, -2.416903, 0.364500
9.117889, 8.577361, -2.416903, 0.364500
9.115160, 8.574945, -2.416903, 0.364500
9.112431, 8.572528, -2.416903, 0.364500
9.112431, 8.572528, -2.416903, 0.364500
9.109702, 8.570112, -2.416903, 0.364500
9.109702, 8.570112, -2.416903, 0.364500
9.106973, 8.567696, -2.416903, 0.364500
9.104243, 8.565280, -2.416903, 0.364500
9.101514, 8.562863, -2.416903, 0.364500
9.098785, 8.560447, -2.416903, 0.364500
9.096056, 8.558031, -2.416903, 0.364500
9.096056, 8.558031, -2.416903, 0.364500
9.096056, 8.558031, -2.416903, 0.364500
9.093327, 8.555614, -2.416903, 0.364500
9.090598, 8.553198, -2.416903, 0.364500
9.090598, 8.553198, -2.416903, 0.364500
9.087869, 8.550782, -2.416903, 0.364500
9.087869, 8.550782, -2.416903, 0.364500
9.085140, 8.548366, -2.416903, 0.364500
9.082411, 8.545949, -2.416903, 0.364500
9.082411, 8.545949, -2.416903, 0.364500
9.079682, 8.543533, -2.416903, 0.364500
9.076953, 8.541117, -2.416903, 0.364500
9.076953, 8.541117, -2.416903, 0.364500
9.074224, 8.538701, -2.416903, 0.364500
9.071495, 8.536284, -2.416903, 0.364500
9.068766, 8.533868, -2.416903, 0.364500
9.068766, 8.533868, -2.416903, 0.364500
9.066037, 8.531452, -2.416903, 0.364500
9.063308, 8.529035, -2.416903, 0.364500
9.060579, 8.526619, -2.416903, 0.364500
9.060579, 8.526619, -2.416903, 0.364500
9.057850, 8.524203, -2.416903, 0.364500
9.055121, 8.521787, -2.416903, 0.364500
9.055121, 8.521787, -2.416903, 0.364500
9.052392, 8.519370, -2.416903, 0.364500
9.052392, 8.519370, -2.416903, 0.364500
9.049663, 8.516954, -2.416903, 0.364500
9.046934, 8.514538, -2.416903, 0.364500
9.046934, 8.514538, -2.416903, 0.364500
