-1.279975, 21.403649, -1.487147, 0.500000
-1.278556, 21.386727, -1.487153, 0.500000
-1.277138, 21.369805, -1.487160, 0.500000
-1.275719, 21.352884, -1.487169, 0.500000
-1.274301, 21.335961, -1.487175, 0.500000
-1.272883, 21.319040, -1.487184, 0.500000
-1.271465, 21.302117, -1.487191, 0.500000
-1.270047, 21.285196, -1.487200, 0.500000
-1.268629, 21.268273, -1.487207, 0.500000
-1.267211, 21.251351, -1.487214, 0.500000
-1.265794, 21.234429, -1.487223, 0.500000
-1.264376, 21.217507, -1.487230, 0.500000
-1.262959, 21.200585, -1.487239, 0.500000
-1.261542, 21.183663, -1.487247, 0.500000
-1.260125, 21.166741, -1.487254, 0.500000
-1.258708, 21.149819, -1.487263, 0.500000
-1.257291, 21.132896, -1.487269, 0.500000
-1.255875, 21.115974, -1.487276, 0.500000
-1.254458, 21.099052, -1.487286, 0.500000
-1.253042, 21.082129, -1.487294, 0.500000
-1.251626, 21.065207, -1.487303, 0.500000
-1.250209, 21.048285, -1.487311, 0.500000
-1.248794, 21.031362, -1.487319, 0.500000
-1.247378, 21.014440, -1.487329, 0.500000
-1.245962, 20.997518, -1.487336, 0.500000
-1.244547, 20.980595, -1.487347, 0.500000
-1.243131, 20.963673, -1.487355, 0.500000
-1.241716, 20.946750, -1.487362, 0.500000
-1.240301, 20.929828, -1.487373, 0.500000
-1.238886, 20.912905, -1.487381, 0.500000
-1.237472, 20.895983, -1.487392, 0.500000
-1.236057, 20.879060, -1.487400, 0.500000
-1.234643, 20.862138, -1.487411, 0.500000
-1.233228, 20.845215, -1.487419, 0.500000
-1.231814, 20.828293, -1.487427, 0.500000
-1.230400, 20.811370, -1.487438, 0.500000
-1.228987, 20.794448, -1.487446, 0.500000
-1.227573, 20.777525, -1.487455, 0.500000
-1.226160, 20.760602, -1.487466, 0.500000
-1.224746, 20.743680, -1.487475, 0.500000
-1.223333, 20.726757, -1.487486, 0.500000
-1.221920, 20.709834, -1.487495, 0.500000
-1.220507, 20.692912, -1.487503, 0.500000
-1.219095, 20.675989, -1.487515, 0.500000
-1.217682, 20.659066, -1.487524, 0.500000
-1.216270, 20.642143, -1.487536, 0.500000
-1.214858, 20.625220, -1.487545, 0.500000
-1.213446, 20.608297, -1.487554, 0.500000
-1.212034, 20.591375, -1.487566, 0.500000
-1.210623, 20.574451, -1.487575, 0.500000
-1.209211, 20.557528, -1.487586, 0.500000
-1.208083, 20.540316, -1.505342, 0.500000
-1.207256, 20.523158, -1.522659, 0.500000
-1.206440, 20.506202, -1.522720, 0.500000
-1.205624, 20.489239, -1.522718, 0.500000
-1.204808, 20.472277, -1.522719, 0.500000
-1.203992, 20.455315, -1.522720, 0.500000
-1.203176, 20.438353, -1.522722, 0.500000
-1.202360, 20.421392, -1.522724, 0.500000
-1.201544, 20.404431, -1.522726, 0.500000
-1.200728, 20.387469, -1.522728, 0.500000
-1.199912, 20.370507, -1.522731, 0.500000
-1.199096, 20.353546, -1.522732, 0.500000
-1.198281, 20.336584, -1.522734, 0.500000
-1.197465, 20.319623, -1.522736, 0.500000
-1.196649, 20.302660, -1.522739, 0.500000
-1.195833, 20.285699, -1.522740, 0.500000
-1.195018, 20.268737, -1.522743, 0.500000
-1.194202, 20.251775, -1.522745, 0.500000
-1.193386, 20.234814, -1.522748, 0.500000
-1.192571, 20.217853, -1.522751, 0.500000
-1.191755, 20.200891, -1.522753, 0.500000
-1.190940, 20.183929, -1.522755, 0.500000
-1.190124, 20.166967, -1.522758, 0.500000
-1.189309, 20.150006, -1.522759, 0.500000
-1.188493, 20.133043, -1.522762, 0.500000
-1.187678, 20.116082, -1.522765, 0.500000
-1.186863, 20.099120, -1.522767, 0.500000
-1.186048, 20.082158, -1.522770, 0.500000
-1.185232, 20.065196, -1.522773, 0.500000
-1.184417, 20.048235, -1.522777, 0.500000
-1.183602, 20.031273, -1.522779, 0.500000
-1.182787, 20.014311, -1.522781, 0.500000
-1.181972, 19.997349, -1.522784, 0.500000
-1.181157, 19.980387, -1.522786, 0.500000
-1.180342, 19.963425, -1.522790, 0.500000
-1.179527, 19.946463, -1.522792, 0.500000
-1.178713, 19.929502, -1.522796, 0.500000
-1.177898, 19.912540, -1.522799, 0.500000
-1.177083, 19.895578, -1.522802, 0.500000
-1.176268, 19.878616, -1.522806, 0.500000
-1.175454, 19.861654, -1.522808, 0.500000
-1.174639, 19.844692, -1.522810, 0.500000
-1.173825, 19.827730, -1.522814, 0.500000
-1.173010, 19.810768, -1.522817, 0.500000
-1.172196, 19.793806, -1.522820, 0.500000
-1.171382, 19.776844, -1.522824, 0.500000
-1.170567, 19.759882, -1.522827, 0.500000
-1.169753, 19.742920, -1.522831, 0.500000
-1.168939, 19.725958, -1.522834, 0.500000
-1.168125, 19.708996, -1.522838, 0.500000
-1.167311, 19.692034, -1.522841, 0.500000
-1.166497, 19.675072, -1.522843, 0.500000
-1.165683, 19.658110, -1.522847, 0.500000
-1.164869, 19.641147, -1.522850, 0.500000
-1.164055, 19.624185, -1.522855, 0.500000
-1.163241, 19.607223, -1.522858, 0.500000
-1.162428, 19.590261, -1.522862, 0.500000
-1.161614, 19.573299, -1.522866, 0.500000
-1.160801, 19.556337, -1.522869, 0.500000
-1.159987, 19.539375, -1.522874, 0.500000
-1.159174, 19.522413, -1.522877, 0.500000
-1.158360, 19.505450, -1.522880, 0.500000
-1.157547, 19.488488, -1.522884, 0.500000
-1.156734, 19.471526, -1.522888, 0.500000
-1.155920, 19.454563, -1.522892, 0.500000
-1.155107, 19.437601, -1.522896, 0.500000
-1.154294, 19.420639, -1.522900, 0.500000
-1.153481, 19.403677, -1.522905, 0.500000
-1.152668, 19.386715, -1.522908, 0.500000
-1.151856, 19.369752, -1.522913, 0.500000
-1.151043, 19.352790, -1.522916, 0.500000
-1.150230, 19.335827, -1.522919, 0.500000
-1.149417, 19.318865, -1.522924, 0.500000
-1.148605, 19.301903, -1.522928, 0.500000
-1.147792, 19.284940, -1.522933, 0.500000
-1.146980, 19.267978, -1.522938, 0.500000
-1.146168, 19.251016, -1.522941, 0.500000
-1.145355, 19.234054, -1.522947, 0.500000
-1.144543, 19.217091, -1.522950, 0.500000
-1.143731, 19.200129, -1.522955, 0.500000
-1.142919, 19.183166, -1.522959, 0.500000
-1.142107, 19.166203, -1.522962, 0.500000
-1.141295, 19.149240, -1.522968, 0.500000
-1.140483, 19.132278, -1.522972, 0.500000
-1.139671, 19.115316, -1.522977, 0.500000
-1.138860, 19.098354, -1.522982, 0.500000
-1.138048, 19.081392, -1.522986, 0.500000
-1.137237, 19.064429, -1.522992, 0.500000
-1.136425, 19.047466, -1.522995, 0.500000
-1.135614, 19.030504, -1.523001, 0.500000
-1.134803, 19.013540, -1.523005, 0.500000
-1.133991, 18.996578, -1.523009, 0.500000
-1.133180, 18.979616, -1.523015, 0.500000
-1.132369, 18.962653, -1.523020, 0.500000
-1.131558, 18.945690, -1.523025, 0.500000
-1.130747, 18.928728, -1.523030, 0.500000
-1.129937, 18.911766, -1.523034, 0.500000
-1.129126, 18.894803, -1.523040, 0.500000
-1.128315, 18.877840, -1.523044, 0.500000
-1.127505, 18.860877, -1.523050, 0.500000
-1.126694, 18.843915, -1.523054, 0.500000
-1.125884, 18.826952, -1.523059, 0.500000
-1.125074, 18.809989, -1.523065, 0.500000
-1.124263, 18.793026, -1.523070, 0.500000
-1.123453, 18.776063, -1.523076, 0.500000
-1.122643, 18.759101, -1.523081, 0.500000
-1.121834, 18.742139, -1.523086, 0.500000
-1.121024, 18.725176, -1.523092, 0.500000
-1.120214, 18.708213, -1.523096, 0.500000
-1.119404, 18.691250, -1.523103, 0.500000
-1.118595, 18.674287, -1.523107, 0.500000
-1.117785, 18.657323, -1.523112, 0.500000
-1.116976, 18.640361, -1.523118, 0.500000
-1.116167, 18.623398, -1.523124, 0.500000
-1.115357, 18.606436, -1.523130, 0.500000
-1.114548, 18.589473, -1.523136, 0.500000
-1.113739, 18.572510, -1.523140, 0.500000
-1.112931, 18.555547, -1.523147, 0.500000
-1.112122, 18.538584, -1.523152, 0.500000
-1.111313, 18.521621, -1.523158, 0.500000
-1.110504, 18.504658, -1.523163, 0.500000
-1.109696, 18.487695, -1.523168, 0.500000
-1.108887, 18.470731, -1.523175, 0.500000
-1.108079, 18.453769, -1.523180, 0.500000
-1.107271, 18.436806, -1.523187, 0.500000
-1.106463, 18.419843, -1.523193, 0.500000
-1.105655, 18.402880, -1.523198, 0.500000
-1.104847, 18.385917, -1.523205, 0.500000
-1.104039, 18.368954, -1.523210, 0.500000
-1.103231, 18.351991, -1.523217, 0.500000
-1.102424, 18.335027, -1.523222, 0.500000
-1.101616, 18.318064, -1.523228, 0.500000
-1.100809, 18.301101, -1.523235, 0.500000
-1.100001, 18.284138, -1.523240, 0.500000
-1.099194, 18.267175, -1.523247, 0.500000
-1.098387, 18.250212, -1.523254, 0.500000
-1.097580, 18.233249, -1.523259, 0.500000
-1.096773, 18.216286, -1.523266, 0.500000
-1.095967, 18.199322, -1.523271, 0.500000
-1.095160, 18.182359, -1.523279, 0.500000
-1.094353, 18.165396, -1.523284, 0.500000
-1.093547, 18.148432, -1.523290, 0.500000
-1.092741, 18.131469, -1.523297, 0.500000
-1.091934, 18.114506, -1.523303, 0.500000
-1.091128, 18.097542, -1.523311, 0.500000
-1.090322, 18.080580, -1.523318, 0.500000
-1.089516, 18.063617, -1.523323, 0.500000
-1.088711, 18.046653, -1.523331, 0.500000
-1.087905, 18.029690, -1.523336, 0.500000
-1.087099, 18.012726, -1.523344, 0.500000
-1.086294, 17.995763, -1.523350, 0.500000
-1.085488, 17.978800, -1.523355, 0.500000
-1.084683, 17.961836, -1.523363, 0.500000
-1.083878, 17.944873, -1.523370, 0.500000
-1.083073, 17.927909, -1.523378, 0.500000
-1.082268, 17.910946, -1.523384, 0.500000
-1.081463, 17.893983, -1.523390, 0.500000
-1.080659, 17.877019, -1.523399, 0.500000
-1.079854, 17.860056, -1.523404, 0.500000
-1.079050, 17.843092, -1.523413, 0.500000
-1.078246, 17.826128, -1.523419, 0.500000
-1.077441, 17.809165, -1.523424, 0.500000
-1.076637, 17.792201, -1.523433, 0.500000
-1.075833, 17.775238, -1.523439, 0.500000
-1.075030, 17.758274, -1.523447, 0.500000
-1.074226, 17.741311, -1.523454, 0.500000
-1.073422, 17.724347, -1.523462, 0.500000
-1.072619, 17.707384, -1.523469, 0.500000
-1.071816, 17.690420, -1.523475, 0.500000
-1.071012, 17.673457, -1.523484, 0.500000
-1.070209, 17.656493, -1.523490, 0.500000
-1.069406, 17.639529, -1.523496, 0.500000
-1.068603, 17.622565, -1.523505, 0.500000
-1.067801, 17.605601, -1.523511, 0.500000
-1.066998, 17.588638, -1.523520, 0.500000
-1.066196, 17.571674, -1.523527, 0.500000
-1.065393, 17.554710, -1.523534, 0.500000
-1.064591, 17.537746, -1.523542, 0.500000
-1.063789, 17.520783, -1.523550, 0.500000
-1.062987, 17.503819, -1.523559, 0.500000
-1.062185, 17.486856, -1.523565, 0.500000
-1.061384, 17.469892, -1.523572, 0.500000
-1.060582, 17.452927, -1.523581, 0.500000
-1.059781, 17.435964, -1.523587, 0.500000
-1.058979, 17.419000, -1.523596, 0.500000
-1.058178, 17.402036, -1.523603, 0.500000
-1.057377, 17.385072, -1.523610, 0.500000
-1.056576, 17.368108, -1.523619, 0.500000
-1.055775, 17.351144, -1.523627, 0.500000
-1.054975, 17.334181, -1.523636, 0.500000
-1.054174, 17.317217, -1.523643, 0.500000
-1.053374, 17.300253, -1.523650, 0.500000
-1.052574, 17.283289, -1.523659, 0.500000
-1.051774, 17.266324, -1.523666, 0.500000
-1.050974, 17.249361, -1.523675, 0.500000
-1.050174, 17.232396, -1.523682, 0.500000
-1.049374, 17.215432, -1.523689, 0.500000
-1.048574, 17.198468, -1.523699, 0.500000
-1.047775, 17.181504, -1.523706, 0.500000
-1.046976, 17.164540, -1.523715, 0.500000
-1.046177, 17.147576, -1.523723, 0.500000
-1.045378, 17.130612, -1.523731, 0.500000
-1.044579, 17.113648, -1.523740, 0.500000
-1.043780, 17.096684, -1.523747, 0.500000
-1.042981, 17.079720, -1.523757, 0.500000
-1.042183, 17.062756, -1.523764, 0.500000
-1.041385, 17.045791, -1.523771, 0.500000
-1.040586, 17.028827, -1.523781, 0.500000
-1.039788, 17.011863, -1.523788, 0.500000
-1.038991, 16.994898, -1.523798, 0.500000
-1.038193, 16.977934, -1.523806, 0.500000
-1.037395, 16.960970, -1.523814, 0.500000
-1.036598, 16.944006, -1.523823, 0.500000
-1.035800, 16.927042, -1.523832, 0.500000
-1.035003, 16.910077, -1.523842, 0.500000
-1.034206, 16.893113, -1.523849, 0.500000
-1.033409, 16.876149, -1.523857, 0.500000
-1.032613, 16.859184, -1.523867, 0.500000
-1.031816, 16.842220, -1.523874, 0.500000
-1.031020, 16.825255, -1.523885, 0.500000
-1.030223, 16.808291, -1.523892, 0.500000
-1.029427, 16.791326, -1.523900, 0.500000
-1.028631, 16.774362, -1.523910, 0.500000
-1.027835, 16.757398, -1.523918, 0.500000
-1.027040, 16.740433, -1.523929, 0.500000
-1.026244, 16.723468, -1.523937, 0.500000
-1.025449, 16.706504, -1.523945, 0.500000
-1.024654, 16.689540, -1.523956, 0.500000
-1.023859, 16.672576, -1.523964, 0.500000
-1.023064, 16.655611, -1.523976, 0.500000
-1.022269, 16.638646, -1.523984, 0.500000
-1.021474, 16.621682, -1.523992, 0.500000
-1.020680, 16.604717, -1.524004, 0.500000
-1.019886, 16.587752, -1.524013, 0.500000
-1.019092, 16.570788, -1.524025, 0.500000
-1.018298, 16.553823, -1.524036, 0.500000
-1.017504, 16.536858, -1.524046, 0.500000
-1.016711, 16.519894, -1.524060, 0.500000
-1.015918, 16.502929, -1.524071, 0.500000
-1.015125, 16.485965, -1.524086, 0.500000
-1.014332, 16.469000, -1.524097, 0.500000
-1.013539, 16.452035, -1.524108, 0.500000
-1.012747, 16.435070, -1.524125, 0.500000
-1.011955, 16.418105, -1.524138, 0.500000
-1.011163, 16.401140, -1.524156, 0.500000
-1.010371, 16.384175, -1.524169, 0.500000
-1.009580, 16.367211, -1.524184, 0.500000
-1.008789, 16.350245, -1.524203, 0.500000
-1.007998, 16.333281, -1.524218, 0.500000
-1.007208, 16.316316, -1.524239, 0.500000
-1.006417, 16.299351, -1.524256, 0.500000
-1.005628, 16.282386, -1.524272, 0.500000
-1.004838, 16.265421, -1.524295, 0.500000
-1.004049, 16.248456, -1.524311, 0.500000
-1.003260, 16.231491, -1.524335, 0.500000
-1.002472, 16.214526, -1.524353, 0.500000
-1.001683, 16.197560, -1.524372, 0.500000
-1.000896, 16.180595, -1.524397, 0.500000
-1.000108, 16.163629, -1.524417, 0.500000
-0.999321, 16.146664, -1.524438, 0.500000
-0.998535, 16.129699, -1.524465, 0.500000
-0.997749, 16.112734, -1.524487, 0.500000
-0.996963, 16.095768, -1.524515, 0.500000
-0.996177, 16.078804, -1.524537, 0.500000
-0.995393, 16.061838, -1.524568, 0.500000
-0.994608, 16.044873, -1.524590, 0.500000
-0.993824, 16.027907, -1.524613, 0.500000
-0.993040, 16.010941, -1.524644, 0.500000
-0.992257, 15.993976, -1.524668, 0.500000
-0.991475, 15.977011, -1.524701, 0.500000
-0.990693, 15.960045, -1.524726, 0.500000
-0.989911, 15.943079, -1.524753, 0.500000
-0.989130, 15.926113, -1.524788, 0.500000
-0.988349, 15.909147, -1.524815, 0.500000
-0.987569, 15.892182, -1.524851, 0.500000
-0.986789, 15.875217, -1.524879, 0.500000
-0.986010, 15.858251, -1.524907, 0.500000
-0.985232, 15.841284, -1.524945, 0.500000
-0.984454, 15.824319, -1.524973, 0.500000
-0.983677, 15.807353, -1.525012, 0.500000
-0.982900, 15.790387, -1.525041, 0.500000
-0.982123, 15.773421, -1.525070, 0.500000
-0.981348, 15.756455, -1.525111, 0.500000
-0.980573, 15.739489, -1.525143, 0.500000
-0.979798, 15.722522, -1.525185, 0.500000
-0.979024, 15.705556, -1.525217, 0.500000
-0.978251, 15.688589, -1.525250, 0.500000
-0.977479, 15.671624, -1.525293, 0.500000
-0.976707, 15.654657, -1.525327, 0.500000
-0.975935, 15.637691, -1.525371, 0.500000
-0.975165, 15.620725, -1.525405, 0.500000
-0.974395, 15.603759, -1.525438, 0.500000
-0.973625, 15.586792, -1.525482, 0.500000
-0.972857, 15.569826, -1.525514, 0.500000
-0.972089, 15.552859, -1.525559, 0.500000
-0.971321, 15.535893, -1.525591, 0.500000
-0.970554, 15.518926, -1.525624, 0.500000
-0.969788, 15.501959, -1.525668, 0.500000
-0.969022, 15.484993, -1.525701, 0.500000
-0.968257, 15.468026, -1.525745, 0.500000
-0.967493, 15.451059, -1.525777, 0.500000
-0.966729, 15.434092, -1.525810, 0.500000
-0.965966, 15.417126, -1.525854, 0.500000
-0.965204, 15.400158, -1.525887, 0.500000
-0.964442, 15.383192, -1.525931, 0.500000
-0.963681, 15.366225, -1.525964, 0.500000
-0.962920, 15.349258, -1.525998, 0.500000
-0.962160, 15.332291, -1.526040, 0.500000
-0.961401, 15.315324, -1.526074, 0.500000
-0.960642, 15.298357, -1.526117, 0.500000
-0.959884, 15.281391, -1.526151, 0.500000
-0.959127, 15.264423, -1.526184, 0.500000
-0.958370, 15.247457, -1.526228, 0.500000
-0.957614, 15.230489, -1.526261, 0.500000
-0.956859, 15.213523, -1.526304, 0.500000
-0.956104, 15.196555, -1.526337, 0.500000
-0.955350, 15.179588, -1.526370, 0.500000
-0.954596, 15.162621, -1.526414, 0.500000
-0.953843, 15.145654, -1.526446, 0.500000
-0.953091, 15.128687, -1.526490, 0.500000
-0.952339, 15.111719, -1.526523, 0.500000
-0.951588, 15.094752, -1.526554, 0.500000
-0.950838, 15.077785, -1.526598, 0.500000
-0.950088, 15.060817, -1.526630, 0.500000
-0.949339, 15.043850, -1.526674, 0.500000
-0.948590, 15.026882, -1.526706, 0.500000
-0.947842, 15.009915, -1.526738, 0.500000
-0.947095, 14.992947, -1.526782, 0.500000
-0.946348, 14.975980, -1.526815, 0.500000
-0.945602, 14.959012, -1.526858, 0.500000
-0.944856, 14.942044, -1.526891, 0.500000
-0.944112, 14.925077, -1.526923, 0.500000
-0.943367, 14.908109, -1.526966, 0.500000
-0.942624, 14.891142, -1.527000, 0.500000
-0.941881, 14.874174, -1.527043, 0.500000
-0.941139, 14.857206, -1.527076, 0.500000
-0.940397, 14.840239, -1.527109, 0.500000
-0.939656, 14.823271, -1.527152, 0.500000
-0.938915, 14.806303, -1.527184, 0.500000
-0.938176, 14.789335, -1.527228, 0.500000
-0.937436, 14.772367, -1.527260, 0.500000
-0.936698, 14.755400, -1.527291, 0.500000
-0.935960, 14.738432, -1.527335, 0.500000
-0.935223, 14.721464, -1.527367, 0.500000
-0.934486, 14.704496, -1.527411, 0.500000
-0.933750, 14.687528, -1.527442, 0.500000
-0.933014, 14.670560, -1.527474, 0.500000
-0.932279, 14.653592, -1.527518, 0.500000
-0.931545, 14.636624, -1.527550, 0.500000
-0.930812, 14.619655, -1.527593, 0.500000
-0.930079, 14.602687, -1.527625, 0.500000
-0.929346, 14.585719, -1.527658, 0.500000
-0.928615, 14.568751, -1.527701, 0.500000
-0.927883, 14.551782, -1.527733, 0.500000
-0.927153, 14.534814, -1.527777, 0.500000
-0.926423, 14.517846, -1.527809, 0.500000
-0.925694, 14.500878, -1.527842, 0.500000
-0.924965, 14.483910, -1.527885, 0.500000
-0.924237, 14.466941, -1.527918, 0.500000
-0.923510, 14.449973, -1.527959, 0.500000
-0.922465, 14.432797, -1.510037, 0.500000
-0.921191, 14.415774, -1.496075, 0.500000
-0.919926, 14.398846, -1.496220, 0.500000
-0.918661, 14.381911, -1.496227, 0.500000
-0.917395, 14.364975, -1.496229, 0.500000
-0.916130, 14.348039, -1.496228, 0.500000
-0.914865, 14.331105, -1.496226, 0.500000
-0.913600, 14.314170, -1.496224, 0.500000
-0.912335, 14.297236, -1.496222, 0.500000
-0.911069, 14.280302, -1.496220, 0.500000
-0.909804, 14.263369, -1.496222, 0.500000
-0.908539, 14.246437, -1.496222, 0.500000
-0.907274, 14.229503, -1.496223, 0.500000
-0.906009, 14.212571, -1.496224, 0.500000
-0.904744, 14.195637, -1.496225, 0.500000
-0.903479, 14.178704, -1.496224, 0.500000
-0.902214, 14.161771, -1.496225, 0.500000
-0.900949, 14.144838, -1.496226, 0.500000
-0.899684, 14.127905, -1.496227, 0.500000
-0.898419, 14.110972, -1.496228, 0.500000
-0.897154, 14.094039, -1.496229, 0.500000
-0.895889, 14.077105, -1.496228, 0.500000
-0.894624, 14.060172, -1.496230, 0.500000
-0.893359, 14.043239, -1.496231, 0.500000
-0.892094, 14.026306, -1.496233, 0.500000
-0.890829, 14.009373, -1.496234, 0.500000
-0.889564, 13.992439, -1.496233, 0.500000
-0.888299, 13.975506, -1.496236, 0.500000
-0.887034, 13.958573, -1.496237, 0.500000
-0.885769, 13.941639, -1.496239, 0.500000
-0.884504, 13.924706, -1.496241, 0.500000
-0.883240, 13.907772, -1.496240, 0.500000
-0.881975, 13.890839, -1.496243, 0.500000
-0.880710, 13.873906, -1.496245, 0.500000
-0.879445, 13.856972, -1.496247, 0.500000
-0.878181, 13.840040, -1.496249, 0.500000
-0.876916, 13.823105, -1.496249, 0.500000
-0.875651, 13.806173, -1.496251, 0.500000
-0.874387, 13.789239, -1.496253, 0.500000
-0.873122, 13.772306, -1.496256, 0.500000
-0.871858, 13.755373, -1.496258, 0.500000
-0.870593, 13.738438, -1.496259, 0.500000
-0.869329, 13.721505, -1.496262, 0.500000
-0.868064, 13.704572, -1.496263, 0.500000
-0.866800, 13.687639, -1.496267, 0.500000
-0.865535, 13.670705, -1.496269, 0.500000
-0.864271, 13.653771, -1.496271, 0.500000
-0.863007, 13.636838, -1.496273, 0.500000
-0.861743, 13.619905, -1.496275, 0.500000
-0.860478, 13.602971, -1.496279, 0.500000
-0.859214, 13.586038, -1.496281, 0.500000
-0.857950, 13.569104, -1.496284, 0.500000
-0.856686, 13.552170, -1.496285, 0.500000
-0.855422, 13.535237, -1.496288, 0.500000
-0.854158, 13.518303, -1.496292, 0.500000
-0.852894, 13.501370, -1.496295, 0.500000
-0.851630, 13.484436, -1.496298, 0.500000
-0.850367, 13.467502, -1.496299, 0.500000
-0.849103, 13.450569, -1.496303, 0.500000
-0.847839, 13.433635, -1.496307, 0.500000
-0.846575, 13.416701, -1.496310, 0.500000
-0.845312, 13.399768, -1.496313, 0.500000
-0.844048, 13.382834, -1.496316, 0.500000
-0.842785, 13.365900, -1.496319, 0.500000
-0.841521, 13.348967, -1.496323, 0.500000
-0.840258, 13.332032, -1.496327, 0.500000
-0.838995, 13.315099, -1.496330, 0.500000
-0.837731, 13.298165, -1.496334, 0.500000
-0.836468, 13.281231, -1.496336, 0.500000
-0.835205, 13.264298, -1.496341, 0.500000
-0.833942, 13.247364, -1.496345, 0.500000
-0.832679, 13.230430, -1.496348, 0.500000
-0.831416, 13.213497, -1.496353, 0.500000
-0.830153, 13.196562, -1.496355, 0.500000
-0.828890, 13.179628, -1.496360, 0.500000
-0.827627, 13.162695, -1.496364, 0.500000
-0.826365, 13.145760, -1.496368, 0.500000
