30.425594, 0.109115, 0.012233, 0.295245
30.428546, 0.109152, 0.012233, 0.295245
30.428546, 0.109152, 0.012233, 0.295245
30.428546, 0.109152, 0.012233, 0.295245
30.431499, 0.109188, 0.012233, 0.295245
30.434451, 0.109224, 0.012233, 0.295245
30.434451, 0.109224, 0.012233, 0.295245
30.437403, 0.109260, 0.012233, 0.295245
30.440355, 0.109296, 0.012233, 0.295245
30.440355, 0.109296, 0.012233, 0.295245
30.443308, 0.109332, 0.012233, 0.295245
30.446260, 0.109368, 0.012233, 0.295245
30.446260, 0.109368, 0.012233, 0.295245
30.446260, 0.109368, 0.012233, 0.295245
30.449212, 0.109404, 0.012233, 0.295245
30.449212, 0.109404, 0.012233, 0.295245
30.452164, 0.109441, 0.012233, 0.295245
30.455116, 0.109477, 0.012233, 0.295245
30.455116, 0.109477, 0.012233, 0.295245
30.455116, 0.109477, 0.012233, 0.295245
30.458069, 0.109513, 0.012233, 0.295245
30.461021, 0.109549, 0.012233, 0.295245
30.463973, 0.109585, 0.012233, 0.295245
30.463973, 0.109585, 0.012233, 0.295245
30.466925, 0.109621, 0.012233, 0.295245
30.466925, 0.109621, 0.012233, 0.295245
30.466925, 0.109621, 0.012233, 0.295245
30.469878, 0.109657, 0.012233, 0.295245
30.472830, 0.109693, 0.012233, 0.295245
30.475782, 0.109729, 0.012233, 0.295245
30.478734, 0.109766, 0.012233, 0.295245
30.478734, 0.109766, 0.012233, 0.295245
30.481687, 0.109802, 0.012233, 0.295245
30.484639, 0.109838, 0.012233, 0.295245
30.484639, 0.109838, 0.012233, 0.295245
30.487591, 0.109874, 0.012233, 0.295245
30.487591, 0.109874, 0.012233, 0.295245
30.490543, 0.109910, 0.012233, 0.295245
30.493495, 0.109946, 0.012233, 0.295245
30.493495, 0.109946, 0.012233, 0.295245
30.496448, 0.109982, 0.012233, 0.295245
30.496448, 0.109982, 0.012233, 0.295245
30.499400, 0.110018, 0.012233, 0.295245
30.499400, 0.110018, 0.012233, 0.295245
30.502352, 0.110054, 0.012233, 0.295245
30.505304, 0.110091, 0.012233, 0.295245
30.505304, 0.110091, 0.012233, 0.295245
30.508257, 0.110127, 0.012233, 0.295245
30.511209, 0.110163, 0.012233, 0.295245
30.514161, 0.110199, 0.012233, 0.295245
30.514161, 0.110199, 0.012233, 0.295245
30.517113, 0.110235, 0.012233, 0.295245
30.517113, 0.110235, 0.012233, 0.295245
30.520065, 0.110271, 0.012233, 0.295245
30.523018, 0.110307, 0.012233, 0.295245
30.523018, 0.110307, 0.012233, 0.295245
30.525970, 0.110343, 0.012233, 0.295245
30.528922, 0.110380, 0.012233, 0.295245
30.531874, 0.110416, 0.012233, 0.295245
30.534827, 0.110452, 0.012233, 0.295245
30.534827, 0.110452, 0.012233, 0.295245
30.537779, 0.110488, 0.012233, 0.295245
30.540731, 0.110524, 0.012233, 0.295245
30.543683, 0.110560, 0.012233, 0.295245
30.543683, 0.110560, 0.012233, 0.295245
30.546636, 0.110596, 0.012233, 0.295245
30.549588, 0.110632, 0.012233, 0.295245
30.549588, 0.110632, 0.012233, 0.295245
30.552540, 0.110668, 0.012233, 0.295245
30.555492, 0.110705, 0.012233, 0.295245
30.555492, 0.110705, 0.012233, 0.295245
30.555492, 0.110705, 0.012233, 0.295245
30.558444, 0.110741, 0.012233, 0.295245
30.561397, 0.110777, 0.012233, 0.295245
30.561397, 0.110777, 0.012233, 0.295245
30.561397, 0.110777, 0.012233, 0.295245
30.564349, 0.110813, 0.012233, 0.295245
30.567301, 0.110849, 0.012233, 0.295245
30.567301, 0.110849, 0.012233, 0.295245
30.570253, 0.110885, 0.012233, 0.295245
30.570253, 0.110885, 0.012233, 0.295245
30.573206, 0.110921, 0.012233, 0.295245
30.573206, 0.110921, 0.012233, 0.295245
30.576158, 0.110957, 0.012233, 0.295245
30.576158, 0.110957, 0.012233, 0.295245
30.579110, 0.110994, 0.012233, 0.295245
30.582062, 0.111030, 0.012233, 0.295245
30.585015, 0.111066, 0.012233, 0.295245
30.585015, 0.111066, 0.012233, 0.295245
30.587967, 0.111102, 0.012233, 0.295245
30.590919, 0.111138, 0.012233, 0.295245
30.593871, 0.111174, 0.012233, 0.295245
30.596823, 0.111210, 0.012233, 0.295245
30.596823, 0.111210, 0.012233, 0.295245
30.599776, 0.111246, 0.012233, 0.295245
30.602728, 0.111282, 0.012233, 0.295245
30.605680, 0.111319, 0.012233, 0.295245
30.605680, 0.111319, 0.012233, 0.295245
30.608632, 0.111355, 0.012233, 0.295245
30.611585, 0.111391, 0.012233, 0.295245
30.611585, 0.111391, 0.012233, 0.295245
30.611585, 0.111391, 0.012233, 0.295245
30.614537, 0.111427, 0.012233, 0.295245
30.614537, 0.111427, 0.012233, 0.295245
30.617489, 0.111463, 0.012233, 0.295245
30.620441, 0.111499, 0.012233, 0.295245
30.620441, 0.111499, 0.012233, 0.295245
30.620441, 0.111499, 0.012233, 0.295245
30.623394, 0.111535, 0.012233, 0.295245
30.623394, 0.111535, 0.012233, 0.295245
30.626346, 0.111571, 0.012233, 0.295245
30.629298, 0.111607, 0.012233, 0.295245
30.632250, 0.111644, 0.012233, 0.295245
30.635202, 0.111680, 0.012233, 0.295245
30.635202, 0.111680, 0.012233, 0.295245
30.638155, 0.111716, 0.012233, 0.295245
30.641107, 0.111752, 0.012233, 0.295245
30.644059, 0.111788, 0.012233, 0.295245
30.644059, 0.111788, 0.012233, 0.295245
30.647011, 0.111824, 0.012233, 0.295245
30.647011, 0.111824, 0.012233, 0.295245
30.649964, 0.111860, 0.012233, 0.295245
30.652916, 0.111896, 0.012233, 0.295245
30.652916, 0.111896, 0.012233, 0.295245
30.655868, 0.111933, 0.012233, 0.295245
30.655868, 0.111933, 0.012233, 0.295245
30.658820, 0.111969, 0.012233, 0.295245
30.658820, 0.111969, 0.012233, 0.295245
30.661772, 0.112005, 0.012233, 0.295245
30.661772, 0.112005, 0.012233, 0.295245
30.664725, 0.112041, 0.012233, 0.295245
30.664725, 0.112041, 0.012233, 0.295245
30.667677, 0.112077, 0.012233, 0.295245
30.667677, 0.112077, 0.012233, 0.295245
30.670629, 0.112113, 0.012233, 0.295245
30.670629, 0.112113, 0.012233, 0.295245
30.673581, 0.112149, 0.012233, 0.295245
30.673581, 0.112149, 0.012233, 0.295245
30.676534, 0.112185, 0.012233, 0.295245
30.679486, 0.112221, 0.012233, 0.295245
30.682438, 0.112258, 0.012233, 0.295245
30.682438, 0.112258, 0.012233, 0.295245
30.685390, 0.112294, 0.012233, 0.295245
30.685390, 0.112294, 0.012233, 0.295245
30.688343, 0.112330, 0.012233, 0.295245
30.688343, 0.112330, 0.012233, 0.295245
30.691295, 0.112366, 0.012233, 0.295245
30.694247, 0.112402, 0.012233, 0.295245
30.694247, 0.112402, 0.012233, 0.295245
30.697199, 0.112438, 0.012233, 0.295245
30.700151, 0.112474, 0.012233, 0.295245
30.703104, 0.112510, 0.012233, 0.295245
30.706056, 0.112547, 0.012233, 0.295245
30.706056, 0.112547, 0.012233, 0.295245
30.709008, 0.112583, 0.012233, 0.295245
30.709008, 0.112583, 0.012233, 0.295245
30.711960, 0.112619, 0.012233, 0.295245
30.711960, 0.112619, 0.012233, 0.295245
30.714913, 0.112655, 0.012233, 0.295245
30.717865, 0.112691, 0.012233, 0.295245
30.720817, 0.112727, 0.012233, 0.295245
30.723769, 0.112763, 0.012233, 0.295245
30.723769, 0.112763, 0.012233, 0.295245
30.726722, 0.112799, 0.012233, 0.295245
30.726722, 0.112799, 0.012233, 0.295245
30.729674, 0.112835, 0.012233, 0.295245
30.729674, 0.112835, 0.012233, 0.295245
30.732626, 0.112872, 0.012233, 0.295245
30.735578, 0.112908, 0.012233, 0.295245
30.738530, 0.112944, 0.012233, 0.295245
30.741483, 0.112980, 0.012233, 0.295245
30.744435, 0.113016, 0.012233, 0.295245
30.747387, 0.113052, 0.012233, 0.295245
30.750339, 0.113088, 0.012233, 0.295245
30.753292, 0.113124, 0.012233, 0.295245
30.756244, 0.113161, 0.012233, 0.295245
30.759196, 0.113197, 0.012233, 0.295245
30.762148, 0.113233, 0.012233, 0.295245
30.765101, 0.113269, 0.012233, 0.295245
30.768053, 0.113305, 0.012233, 0.295245
30.768053, 0.113305, 0.012233, 0.295245
30.771005, 0.113341, 0.012233, 0.295245
30.773957, 0.113377, 0.012233, 0.295245
30.776909, 0.113413, 0.012233, 0.295245
30.779862, 0.113449, 0.012233, 0.295245
30.779862, 0.113449, 0.012233, 0.295245
30.782814, 0.113486, 0.012233, 0.295245
30.785766, 0.113522, 0.012233, 0.295245
30.788718, 0.113558, 0.012233, 0.295245
30.791671, 0.113594, 0.012233, 0.295245
30.794623, 0.113630, 0.012233, 0.295245
30.797575, 0.113666, 0.012233, 0.295245
30.800527, 0.113702, 0.012233, 0.295245
30.803479, 0.113738, 0.012233, 0.295245
30.806432, 0.113774, 0.012233, 0.295245
30.809384, 0.113811, 0.012233, 0.295245
30.809384, 0.113811, 0.012233, 0.295245
30.812336, 0.113847, 0.012233, 0.295245
30.815288, 0.113883, 0.012233, 0.295245
30.818241, 0.113919, 0.012233, 0.295245
30.821193, 0.113955, 0.012233, 0.295245
30.824145, 0.113991, 0.012233, 0.295245
30.827097, 0.114027, 0.012233, 0.295245
30.830050, 0.114063, 0.012233, 0.295245
30.833002, 0.114100, 0.012233, 0.295245
30.835954, 0.114136, 0.012233, 0.295245
30.838906, 0.114172, 0.012233, 0.295245
30.841858, 0.114208, 0.012233, 0.295245
30.844811, 0.114244, 0.012233, 0.295245
30.847763, 0.114280, 0.012233, 0.295245
30.850715, 0.114316, 0.012233, 0.295245
30.853667, 0.114352, 0.012233, 0.295245
30.856620, 0.114388, 0.012233, 0.295245
30.859572, 0.114425, 0.012233, 0.295245
30.862524, 0.114461, 0.012233, 0.295245
30.865476, 0.114497, 0.012233, 0.295245
30.865476, 0.114497, 0.012233, 0.295245
30.868429, 0.114533, 0.012233, 0.295245
30.871381, 0.114569, 0.012233, 0.295245
30.871381, 0.114569, 0.012233, 0.295245
30.874333, 0.114605, 0.012233, 0.295245
30.877285, 0.114641, 0.012233, 0.295245
30.877285, 0.114641, 0.012233, 0.295245
30.877285, 0.114641, 0.012233, 0.295245
30.880237, 0.114677, 0.012233, 0.295245
30.883190, 0.114714, 0.012233, 0.295245
30.886142, 0.114750, 0.012233, 0.295245
30.889094, 0.114786, 0.012233, 0.295245
30.892046, 0.114822, 0.012233, 0.295245
30.894999, 0.114858, 0.012233, 0.295245
30.894999, 0.114858, 0.012233, 0.295245
30.897951, 0.114894, 0.012233, 0.295245
30.897951, 0.114894, 0.012233, 0.295245
30.897951, 0.114894, 0.012233, 0.295245
30.900903, 0.114930, 0.012233, 0.295245
30.903855, 0.114966, 0.012233, 0.295245
30.903855, 0.114966, 0.012233, 0.295245
30.906808, 0.115002, 0.012233, 0.295245
30.906808, 0.115002, 0.012233, 0.295245
30.909760, 0.115039, 0.012233, 0.295245
30.909760, 0.115039, 0.012233, 0.295245
30.912712, 0.115075, 0.012233, 0.295245
30.915664, 0.115111, 0.012233, 0.295245
30.915664, 0.115111, 0.012233, 0.295245
30.918616, 0.115147, 0.012233, 0.295245
30.921569, 0.115183, 0.012233, 0.295245
30.924521, 0.115219, 0.012233, 0.295245
30.927473, 0.115255, 0.012233, 0.295245
30.927473, 0.115255, 0.012233, 0.295245
30.927473, 0.115255, 0.012233, 0.295245
30.930425, 0.115291, 0.012233, 0.295245
30.933378, 0.115327, 0.012233, 0.295245
30.936330, 0.115364, 0.012233, 0.295245
30.939282, 0.115400, 0.012233, 0.295245
30.942234, 0.115436, 0.012233, 0.295245
30.945186, 0.115472, 0.012233, 0.295245
30.948139, 0.115508, 0.012233, 0.295245
30.948139, 0.115508, 0.012233, 0.295245
30.951091, 0.115544, 0.012233, 0.295245
30.954043, 0.115580, 0.012233, 0.295245
30.954043, 0.115580, 0.012233, 0.295245
30.956995, 0.115616, 0.012233, 0.295245
30.959948, 0.115653, 0.012233, 0.295245
30.962900, 0.115689, 0.012233, 0.295245
30.962900, 0.115689, 0.012233, 0.295245
30.965852, 0.115725, 0.012233, 0.295245
30.965852, 0.115725, 0.012233, 0.295245
30.968804, 0.115761, 0.012233, 0.295245
30.971757, 0.115797, 0.012233, 0.295245
30.971757, 0.115797, 0.012233, 0.295245
30.974709, 0.115833, 0.012233, 0.295245
30.974709, 0.115833, 0.012233, 0.295245
30.977661, 0.115869, 0.012233, 0.295245
30.980613, 0.115905, 0.012233, 0.295245
30.983565, 0.115941, 0.012233, 0.295245
30.986518, 0.115978, 0.012233, 0.295245
30.986518, 0.115978, 0.012233, 0.295245
30.986518, 0.115978, 0.012233, 0.295245
30.989470, 0.116014, 0.012233, 0.295245
30.992422, 0.116050, 0.012233, 0.295245
30.992422, 0.116050, 0.012233, 0.295245
30.995374, 0.116086, 0.012233, 0.295245
30.998327, 0.116122, 0.012233, 0.295245
31.001279, 0.116158, 0.012233, 0.295245
31.004231, 0.116194, 0.012233, 0.295245
31.007183, 0.116230, 0.012233, 0.295245
31.007183, 0.116230, 0.012233, 0.295245
31.010136, 0.116267, 0.012233, 0.295245
31.013088, 0.116303, 0.012233, 0.295245
31.016040, 0.116339, 0.012233, 0.295245
31.016040, 0.116339, 0.012233, 0.295245
31.018992, 0.116375, 0.012233, 0.295245
31.021944, 0.116411, 0.012233, 0.295245
31.021944, 0.116411, 0.012233, 0.295245
31.024897, 0.116447, 0.012233, 0.295245
31.024897, 0.116447, 0.012233, 0.295245
31.027849, 0.116483, 0.012233, 0.295245
31.027849, 0.116483, 0.012233, 0.295245
31.030801, 0.116519, 0.012233, 0.295245
31.030801, 0.116519, 0.012233, 0.295245
31.033753, 0.116555, 0.012233, 0.295245
31.036706, 0.116592, 0.012233, 0.295245
31.039658, 0.116628, 0.012233, 0.295245
31.039658, 0.116628, 0.012233, 0.295245
31.042610, 0.116664, 0.012233, 0.295245
31.045562, 0.116700, 0.012233, 0.295245
31.048515, 0.116736, 0.012233, 0.295245
31.048515, 0.116736, 0.012233, 0.295245
31.051467, 0.116772, 0.012233, 0.295245
31.054419, 0.116808, 0.012233, 0.295245
31.057371, 0.116844, 0.012233, 0.295245
31.057371, 0.116844, 0.012233, 0.295245
31.060323, 0.116880, 0.012233, 0.295245
31.060323, 0.116880, 0.012233, 0.295245
31.063276, 0.116917, 0.012233, 0.295245
31.066228, 0.116953, 0.012233, 0.295245
31.066228, 0.116953, 0.012233, 0.295245
31.066228, 0.116953, 0.012233, 0.295245
31.069180, 0.116989, 0.012233, 0.295245
31.069180, 0.116989, 0.012233, 0.295245
31.072132, 0.117025, 0.012233, 0.295245
31.075085, 0.117061, 0.012233, 0.295245
31.075085, 0.117061, 0.012233, 0.295245
31.078037, 0.117097, 0.012233, 0.295245
31.078037, 0.117097, 0.012233, 0.295245
31.080989, 0.117133, 0.012233, 0.295245
31.080989, 0.117133, 0.012233, 0.295245
31.083941, 0.117169, 0.012233, 0.295245
31.086893, 0.117206, 0.012233, 0.295245
31.089846, 0.117242, 0.012233, 0.295245
31.092798, 0.117278, 0.012233, 0.295245
31.092798, 0.117278, 0.012233, 0.295245
31.095750, 0.117314, 0.012233, 0.295245
31.098702, 0.117350, 0.012233, 0.295245
31.101655, 0.117386, 0.012233, 0.295245
31.104607, 0.117422, 0.012233, 0.295245
31.104607, 0.117422, 0.012233, 0.295245
31.107559, 0.117458, 0.012233, 0.295245
31.110511, 0.117494, 0.012233, 0.295245
31.110511, 0.117494, 0.012233, 0.295245
31.113464, 0.117531, 0.012233, 0.295245
31.116416, 0.117567, 0.012233, 0.295245
31.116416, 0.117567, 0.012233, 0.295245
31.116416, 0.117567, 0.012233, 0.295245
31.119368, 0.117603, 0.012233, 0.295245
31.119368, 0.117603, 0.012233, 0.295245
31.122320, 0.117639, 0.012233, 0.295245
31.122320, 0.117639, 0.012233, 0.295245
31.125272, 0.117675, 0.012233, 0.295245
31.128225, 0.117711, 0.012233, 0.295245
31.128225, 0.117711, 0.012233, 0.295245
31.131177, 0.117747, 0.012233, 0.295245
31.131177, 0.117747, 0.012233, 0.295245
31.134129, 0.117783, 0.012233, 0.295245
31.137081, 0.117820, 0.012233, 0.295245
31.137081, 0.117820, 0.012233, 0.295245
31.140034, 0.117856, 0.012233, 0.295245
31.142986, 0.117892, 0.012233, 0.295245
31.145938, 0.117928, 0.012233, 0.295245
31.145938, 0.117928, 0.012233, 0.295245
31.148890, 0.117964, 0.012233, 0.295245
31.148890, 0.117964, 0.012233, 0.295245
31.151843, 0.118000, 0.012233, 0.295245
31.154795, 0.118036, 0.012233, 0.295245
31.157747, 0.118072, 0.012233, 0.295245
31.160699, 0.118108, 0.012233, 0.295245
31.160699, 0.118108, 0.012233, 0.295245
31.163651, 0.118145, 0.012233, 0.295245
31.166604, 0.118181, 0.012233, 0.295245
31.166604, 0.118181, 0.012233, 0.295245
31.169556, 0.118217, 0.012233, 0.295245
31.169556, 0.118217, 0.012233, 0.295245
31.172508, 0.118253, 0.012233, 0.295245
31.172508, 0.118253, 0.012233, 0.295245
31.175460, 0.118289, 0.012233, 0.295245
31.175460, 0.118289, 0.012233, 0.295245
31.178413, 0.118325, 0.012233, 0.295245
31.178413, 0.118325, 0.012233, 0.295245
31.181365, 0.118361, 0.012233, 0.295245
31.181365, 0.118361, 0.012233, 0.295245
31.184317, 0.118397, 0.012233, 0.295245
31.184317, 0.118397, 0.012233, 0.295245
31.187269, 0.118433, 0.012233, 0.295245
31.190222, 0.118470, 0.012233, 0.295245
31.193174, 0.118506, 0.012233, 0.295245
31.193174, 0.118506, 0.012233, 0.295245
31.196126, 0.118542, 0.012233, 0.295245
31.199078, 0.118578, 0.012233, 0.295245
31.199078, 0.118578, 0.012233, 0.295245
31.202030, 0.118614, 0.012233, 0.295245
31.204983, 0.118650, 0.012233, 0.295245
31.207935, 0.118686, 0.012233, 0.295245
31.210887, 0.118722, 0.012233, 0.295245
31.213839, 0.118759, 0.012233, 0.295245
31.213839, 0.118759, 0.012233, 0.295245
31.216792, 0.118795, 0.012233, 0.295245
31.219744, 0.118831, 0.012233, 0.295245
31.222696, 0.118867, 0.012233, 0.295245
31.222696, 0.118867, 0.012233, 0.295245
31.222696, 0.118867, 0.012233, 0.295245
31.225648, 0.118903, 0.012233, 0.295245
31.228600, 0.118939, 0.012233, 0.295245
31.228600, 0.118939, 0.012233, 0.295245
31.228600, 0.118939, 0.012233, 0.295245
31.231553, 0.118975, 0.012233, 0.295245
31.234505, 0.119011, 0.012233, 0.295245
31.234505, 0.119011, 0.012233, 0.295245
31.237457, 0.119047, 0.012233, 0.295245
31.237457, 0.119047, 0.012233, 0.295245
31.240409, 0.119084, 0.012233, 0.295245
31.243362, 0.119120, 0.012233, 0.295245
31.243362, 0.119120, 0.012233, 0.295245
31.246314, 0.119156, 0.012233, 0.295245
31.249266, 0.119192, 0.012233, 0.295245
31.252218, 0.119228, 0.012233, 0.295245
31.255171, 0.119264, 0.012233, 0.295245
31.255171, 0.119264, 0.012233, 0.295245
31.258123, 0.119300, 0.012233, 0.295245
31.261075, 0.119336, 0.012233, 0.295245
31.264027, 0.119373, 0.012233, 0.295245
31.266979, 0.119409, 0.012233, 0.295245
31.266979, 0.119409, 0.012233, 0.295245
31.269932, 0.119445, 0.012233, 0.295245
31.269932, 0.119445, 0.012233, 0.295245
31.272884, 0.119481, 0.012233, 0.295245
31.275836, 0.119517, 0.012233, 0.295245
31.275836, 0.119517, 0.012233, 0.295245
31.278788, 0.119553, 0.012233, 0.295245
31.278788, 0.119553, 0.012233, 0.295245
31.281741, 0.119589, 0.012233, 0.295245
31.284693, 0.119625, 0.012233, 0.295245
31.284693, 0.119625, 0.012233, 0.295245
31.287645, 0.119661, 0.012233, 0.295245
31.287645, 0.119661, 0.012233, 0.295245
31.290597, 0.119698, 0.012233, 0.295245
31.290597, 0.119698, 0.012233, 0.295245
31.293550, 0.119734, 0.012233, 0.295245
31.293550, 0.119734, 0.012233, 0.295245
31.296502, 0.119770, 0.012233, 0.295245
31.299454, 0.119806, 0.012233, 0.295245
31.302406, 0.119842, 0.012233, 0.295245
31.305358, 0.119878, 0.012233, 0.295245
31.308311, 0.119914, 0.012233, 0.295245
31.308311, 0.119914, 0.012233, 0.295245
31.308311, 0.119914, 0.012233, 0.295245
31.311263, 0.119950, 0.012233, 0.295245
31.314215, 0.119986, 0.012233, 0.295245
31.314215, 0.119986, 0.012233, 0.295245
31.317167, 0.120023, 0.012233, 0.295245
31.320120, 0.120059, 0.012233, 0.295245
31.320120, 0.120059, 0.012233, 0.295245
31.323072, 0.120095, 0.012233, 0.295245
31.323072, 0.120095, 0.012233, 0.295245
31.326024, 0.120131, 0.012233, 0.295245
31.326024, 0.120131, 0.012233, 0.295245
31.328976, 0.120167, 0.012233, 0.295245
31.331928, 0.120203, 0.012233, 0.295245
31.331928, 0.120203, 0.012233, 0.295245
31.331928, 0.120203, 0.012233, 0.295245
31.334881, 0.120239, 0.012233, 0.295245
31.337833, 0.120275, 0.012233, 0.295245
31.337833, 0.120275, 0.012233, 0.295245
31.340785, 0.120312, 0.012233, 0.295245
31.340785, 0.120312, 0.012233, 0.295245
31.340785, 0.120312, 0.012233, 0.295245
31.343737, 0.120348, 0.012233, 0.295245
31.346690, 0.120384, 0.012233, 0.295245
31.346690, 0.120384, 0.012233, 0.295245
31.349642, 0.120420, 0.012233, 0.295245
31.352594, 0.120456, 0.012233, 0.295245
31.352594, 0.120456, 0.012233, 0.295245
31.355546, 0.120492, 0.012233, 0.295245
31.358499, 0.120528, 0.012233, 0.295245
31.361451, 0.120564, 0.012233, 0.295245
31.364403, 0.120600, 0.012233, 0.295245
31.364403, 0.120600, 0.012233, 0.295245
31.367355, 0.120637, 0.012233, 0.295245
31.370307, 0.120673, 0.012233, 0.295245
31.370307, 0.120673, 0.012233, 0.295245
31.373260, 0.120709, 0.012233, 0.295245
31.376212, 0.120745, 0.012233, 0.295245
31.376212, 0.120745, 0.012233, 0.295245
31.379164, 0.120781, 0.012233, 0.295245
31.379164, 0.120781, 0.012233, 0.295245
31.382116, 0.120817, 0.012233, 0.295245
31.382116, 0.120817, 0.012233, 0.295245
31.385069, 0.120853, 0.012233, 0.295245
31.385069, 0.120853, 0.012233, 0.295245
31.388021, 0.120889, 0.012233, 0.295245
31.390973, 0.120926, 0.012233, 0.295245
31.390973, 0.120926, 0.012233, 0.295245
31.390973, 0.120926, 0.012233, 0.295245
31.393925, 0.120962, 0.012233, 0.295245
31.396878, 0.120998, 0.012233, 0.295245
31.396878, 0.120998, 0.012233, 0.295245
31.399830, 0.121034, 0.012233, 0.295245
31.402782, 0.121070, 0.012233, 0.295245
31.402782, 0.121070, 0.012233, 0.295245
31.405734, 0.121106, 0.012233, 0.295245
31.408686, 0.121142, 0.012233, 0.295245
31.411639, 0.121178, 0.012233, 0.295245
31.411639, 0.121178, 0.012233, 0.295245
31.411639, 0.121178, 0.012233, 0.295245
31.414591, 0.121214, 0.012233, 0.295245
31.414591, 0.121214, 0.012233, 0.295245
31.417543, 0.121251, 0.012233, 0.295245
31.417543, 0.121251, 0.012233, 0.295245
31.420495, 0.121287, 0.012233, 0.295245
31.423448, 0.121323, 0.012233, 0.295245
31.423448, 0.121323, 0.012233, 0.295245
31.423448, 0.121323, 0.012233, 0.295245
31.426400, 0.121359, 0.012233, 0.295245
31.429352, 0.121395, 0.012233, 0.295245
31.429352, 0.121395, 0.012233, 0.295245
31.432304, 0.121431, 0.012233, 0.295245
31.432304, 0.121431, 0.012233, 0.295245
31.435257, 0.121467, 0.012233, 0.295245
